index,section_id,direction,point_time,traffic_flow_total,avg_speed_car,time_calc,if_next_time,hour_minutes_sin,hour_minutes_cos
836045,G1001-7,上行,2021-05-07 22:45:00,65,81,20210507224500,1,0.2015053223256175,-0.9794874195590513
2647316,G1001-7,上行,2021-05-07 23:00:00,74,89,20210507230000,1,0.130526192220052,-0.9914448613738104
1270989,G1001-7,上行,2021-05-07 23:15:00,54,90,20210507231500,1,0.111035308554278,-0.9938164620563781
3355343,G1001-7,上行,2021-05-07 23:30:00,52,90,20210507233000,1,0.09150161866340213,-0.9958049275746618
7088035,G1001-7,上行,2021-05-07 23:45:00,47,93,20210507234500,1,0.07193265315671947,-0.9974094913373519
5003652,G1001-7,上行,2021-05-07 24:00:00,45,98,20210507240000,1,1.2246467991473532e-16,-1.0
7702589,G1001-7,上行,2021-05-08 00:15:00,39,98,20210508001500,1,0.0196336924606283,0.9998072404820648
3812025,G1001-7,上行,2021-05-08 00:30:00,41,95,20210508003000,1,0.03925981575906861,0.9992290362407229
7839218,G1001-7,上行,2021-05-08 00:45:00,51,91,20210508004500,1,0.05887080365118903,0.9982656101847159
6984428,G1001-7,上行,2021-05-08 01:00:00,42,85,20210508010000,1,0.1305261922200516,0.9914448613738104
1584518,G1001-7,上行,2021-05-08 01:15:00,47,94,20210508011500,1,0.149966755554045,0.9886910398241674
2216861,G1001-7,上行,2021-05-08 01:30:00,27,100,20210508013000,1,0.16934950384902459,0.9855560590580777
7847798,G1001-7,上行,2021-05-08 01:45:00,28,98,20210508014500,1,0.18866696468655522,0.9820411276703039
4916429,G1001-7,上行,2021-05-08 02:00:00,30,101,20210508020000,1,0.2588190451025208,0.9659258262890683
7369966,G1001-7,上行,2021-05-08 02:15:00,26,93,20210508021500,1,0.2777338458812922,0.9606580613579353
8426653,G1001-7,上行,2021-05-08 02:30:00,11,81,20210508023000,1,0.296541574975571,0.9550199444571866
4558548,G1001-7,上行,2021-05-08 02:45:00,17,91,20210508024500,1,0.31523498164776964,0.949013649188214
6535390,G1001-7,上行,2021-05-08 03:00:00,21,90,20210508030000,1,0.3826834323650898,0.9238795325112867
3158951,G1001-7,上行,2021-05-08 03:15:00,27,100,20210508031500,1,0.40074883310314097,0.916187957117136
8287837,G1001-7,上行,2021-05-08 03:30:00,28,97,20210508033000,1,0.418659737537428,0.9081431738250814
1515625,G1001-7,上行,2021-05-08 03:45:00,27,95,20210508034500,1,0.43640924067334214,0.8997482840522214
6321158,G1001-7,上行,2021-05-08 04:00:00,40,97,20210508040000,1,0.5,0.8660254037844386
5950576,G1001-7,上行,2021-05-08 04:15:00,41,97,20210508041500,1,0.5169068966820275,0.8560416229147715
3225532,G1001-7,上行,2021-05-08 04:30:00,47,100,20210508043000,1,0.5336145159156115,0.8457278217039733
645127,G1001-7,上行,2021-05-08 04:45:00,57,103,20210508044500,1,0.5501164165954933,0.8350879763187431
6936783,G1001-7,上行,2021-05-08 05:00:00,69,106,20210508050000,1,0.6087614290087205,0.7933533402912353
4718942,G1001-7,上行,2021-05-08 05:15:00,54,105,20210508051500,1,0.6242205399450177,0.7812481792047585
6489132,G1001-7,上行,2021-05-08 05:30:00,78,100,20210508053000,1,0.6394390019805848,0.7688418320734595
2799217,G1001-7,上行,2021-05-08 05:45:00,85,95,20210508054500,1,0.6544109481086103,0.7561390817803227
7411979,G1001-7,上行,2021-05-08 06:00:00,80,97,20210508060000,1,0.7071067811865476,0.7071067811865476
835905,G1001-7,上行,2021-05-08 06:15:00,89,102,20210508061500,1,0.7208535967029188,0.6930873625456359
1217692,G1001-7,上行,2021-05-08 06:30:00,101,97,20210508063000,1,0.7343225094356856,0.6788007455329418
4470099,G1001-7,上行,2021-05-08 06:45:00,118,96,20210508064500,1,0.7475083268625967,0.6642524379112817
2070799,G1001-7,上行,2021-05-08 07:00:00,149,96,20210508070000,1,0.7933533402912352,0.6087614290087207
6335343,G1001-7,上行,2021-05-08 07:15:00,141,97,20210508071500,1,0.8051526485628583,0.5930676289532371
619472,G1001-7,上行,2021-05-08 07:30:00,174,100,20210508073000,1,0.8166415551616789,0.5771451900372336
209805,G1001-7,上行,2021-05-08 07:45:00,216,97,20210508074500,1,0.8278156308955021,0.5610002506640098
198213,G1001-7,上行,2021-05-08 08:00:00,199,97,20210508080000,1,0.8660254037844387,0.4999999999999999
641512,G1001-7,上行,2021-05-08 08:15:00,215,99,20210508081500,1,0.8756753153753997,0.4829003438000373
4216396,G1001-7,上行,2021-05-08 08:30:00,225,97,20210508083000,1,0.8849876374630418,0.4656145203251115
6321773,G1001-7,上行,2021-05-08 08:45:00,254,98,20210508084500,1,0.8939587799699321,0.44814919358922256
2316100,G1001-7,上行,2021-05-08 09:00:00,270,99,20210508090000,1,0.9238795325112867,0.38268343236508984
6719221,G1001-7,上行,2021-05-08 09:15:00,256,95,20210508091500,1,0.9312149347588035,0.3644704998791498
190234,G1001-7,上行,2021-05-08 09:30:00,215,97,20210508093000,1,0.9381913359224842,0.346117057077493
613978,G1001-7,上行,2021-05-08 09:45:00,273,99,20210508094500,1,0.9448060464668779,0.32763017956169366
198400,G1001-7,上行,2021-05-08 10:00:00,284,99,20210508100000,1,0.9659258262890682,0.25881904510252096
4871564,G1001-7,上行,2021-05-08 10:15:00,305,97,20210508101500,1,0.9708212084269281,0.2398044646550164
2461694,G1001-7,上行,2021-05-08 10:30:00,315,98,20210508103000,1,0.9753423205085127,0.22069743502150108
2158075,G1001-7,上行,2021-05-08 10:45:00,283,95,20210508104500,1,0.9794874195590514,0.20150532232561721
4292354,G1001-7,上行,2021-05-08 11:00:00,298,94,20210508110000,1,0.9914448613738104,0.1305261922200515
181100,G1001-7,上行,2021-05-08 11:15:00,284,93,20210508111500,1,0.9938164620563781,0.1110353085542777
5664203,G1001-7,上行,2021-05-08 11:30:00,269,93,20210508113000,1,0.9958049275746618,0.09150161866340252
2195924,G1001-7,上行,2021-05-08 11:45:00,250,93,20210508114500,1,0.9974094913373519,0.07193265315671941
997277,G1001-7,上行,2021-05-08 12:00:00,279,95,20210508120000,1,1.0,6.123233995736766e-17
855456,G1001-7,上行,2021-05-08 12:15:00,280,96,20210508121500,1,0.9998072404820648,-0.01963369246062813
4322929,G1001-7,上行,2021-05-08 12:30:00,279,94,20210508123000,1,0.9992290362407229,-0.03925981575906855
5680050,G1001-7,上行,2021-05-08 12:45:00,304,95,20210508124500,1,0.9982656101847159,-0.05887080365118886
197893,G1001-7,上行,2021-05-08 13:00:00,307,98,20210508130000,1,0.9914448613738105,-0.13052619222005138
4236900,G1001-7,上行,2021-05-08 13:15:00,300,98,20210508131500,1,0.9886910398241674,-0.1499667555540449
2291845,G1001-7,上行,2021-05-08 13:30:00,260,96,20210508133000,1,0.9855560590580777,-0.1693495038490246
5681796,G1001-7,上行,2021-05-08 13:45:00,263,94,20210508134500,1,0.9820411276703039,-0.18866696468655514
4409224,G1001-7,上行,2021-05-08 14:00:00,237,96,20210508140000,1,0.9659258262890683,-0.25881904510252063
5666910,G1001-7,上行,2021-05-08 14:15:00,270,93,20210508141500,1,0.9606580613579353,-0.2777338458812922
2119257,G1001-7,上行,2021-05-08 14:30:00,297,93,20210508143000,1,0.9550199444571866,-0.29654157497557104
4338068,G1001-7,上行,2021-05-08 14:45:00,269,92,20210508144500,1,0.949013649188214,-0.31523498164776964
6439539,G1001-7,上行,2021-05-08 15:00:00,258,92,20210508150000,1,0.9238795325112867,-0.3826834323650897
862204,G1001-7,上行,2021-05-08 15:15:00,229,96,20210508151500,1,0.9161879571171359,-0.40074883310314097
2712517,G1001-7,上行,2021-05-08 15:30:00,209,96,20210508153000,1,0.9081431738250815,-0.4186597375374278
4728466,G1001-7,上行,2021-05-08 15:45:00,251,97,20210508154500,1,0.8997482840522215,-0.4364092406733419
4310811,G1001-7,上行,2021-05-08 16:00:00,277,97,20210508160000,1,0.8660254037844386,-0.5000000000000002
4314790,G1001-7,上行,2021-05-08 16:15:00,250,95,20210508161500,1,0.8560416229147715,-0.5169068966820274
4509116,G1001-7,上行,2021-05-08 16:30:00,262,95,20210508163000,1,0.8457278217039732,-0.5336145159156115
4251212,G1001-7,上行,2021-05-08 16:45:00,231,100,20210508164500,1,0.8350879763187433,-0.550116416595493
4327757,G1001-7,上行,2021-05-08 17:00:00,217,100,20210508170000,1,0.7933533402912354,-0.6087614290087203
4711054,G1001-7,上行,2021-05-08 17:15:00,264,97,20210508171500,1,0.7812481792047588,-0.6242205399450175
6272643,G1001-7,上行,2021-05-08 17:30:00,285,99,20210508173000,1,0.7688418320734594,-0.639439001980585
2162793,G1001-7,上行,2021-05-08 17:45:00,263,99,20210508174500,1,0.7561390817803229,-0.6544109481086103
4722866,G1001-7,上行,2021-05-08 18:00:00,224,99,20210508180000,1,0.7071067811865476,-0.7071067811865475
6233192,G1001-7,上行,2021-05-08 18:15:00,197,98,20210508181500,1,0.6930873625456359,-0.7208535967029188
4132444,G1001-7,上行,2021-05-08 18:30:00,211,98,20210508183000,1,0.678800745532942,-0.7343225094356853
2593397,G1001-7,上行,2021-05-08 18:45:00,204,102,20210508184500,1,0.6642524379112819,-0.7475083268625966
217864,G1001-7,上行,2021-05-08 19:00:00,191,101,20210508190000,1,0.6087614290087204,-0.7933533402912353
4606887,G1001-7,上行,2021-05-08 19:15:00,170,98,20210508191500,1,0.5930676289532372,-0.8051526485628582
4560572,G1001-7,上行,2021-05-08 19:30:00,161,97,20210508193000,1,0.5771451900372336,-0.8166415551616789
184213,G1001-7,上行,2021-05-08 19:45:00,150,97,20210508194500,1,0.5610002506640102,-0.8278156308955019
7474925,G1001-7,上行,2021-05-08 20:00:00,137,97,20210508200000,1,0.5000000000000003,-0.8660254037844385
4319294,G1001-7,上行,2021-05-08 20:15:00,123,94,20210508201500,1,0.48290034380003755,-0.8756753153753996
7467497,G1001-7,上行,2021-05-08 20:30:00,113,92,20210508203000,1,0.4656145203251112,-0.884987637463042
2169158,G1001-7,上行,2021-05-08 20:45:00,116,94,20210508204500,1,0.4481491935892226,-0.8939587799699321
7471440,G1001-7,上行,2021-05-08 21:00:00,91,93,20210508210000,1,0.3826834323650899,-0.9238795325112867
7366205,G1001-7,上行,2021-05-08 21:15:00,87,98,20210508211500,1,0.36447049987914965,-0.9312149347588036
6809492,G1001-7,上行,2021-05-08 21:30:00,97,99,20210508213000,1,0.3461170570774933,-0.938191335922484
6571208,G1001-7,上行,2021-05-08 21:45:00,85,94,20210508214500,1,0.3276301795616937,-0.9448060464668779
199939,G1001-7,上行,2021-05-08 22:00:00,84,86,20210508220000,1,0.2588190451025206,-0.9659258262890683
206685,G1001-7,上行,2021-05-08 22:15:00,81,85,20210508221500,1,0.23980446465501667,-0.9708212084269281
4974464,G1001-7,上行,2021-05-08 22:30:00,62,79,20210508223000,1,0.22069743502150113,-0.9753423205085127
2291459,G1001-7,上行,2021-05-08 22:45:00,70,78,20210508224500,1,0.2015053223256175,-0.9794874195590513
6321575,G1001-7,上行,2021-05-08 23:00:00,53,84,20210508230000,1,0.130526192220052,-0.9914448613738104
5291086,G1001-7,上行,2021-05-08 23:15:00,50,93,20210508231500,1,0.111035308554278,-0.9938164620563781
3447950,G1001-7,上行,2021-05-08 23:30:00,64,96,20210508233000,1,0.09150161866340213,-0.9958049275746618
8383926,G1001-7,上行,2021-05-08 23:45:00,53,98,20210508234500,1,0.07193265315671947,-0.9974094913373519
3432958,G1001-7,上行,2021-05-08 24:00:00,42,99,20210508240000,1,1.2246467991473532e-16,-1.0
7367828,G1001-7,上行,2021-05-09 00:15:00,43,92,20210509001500,1,0.0196336924606283,0.9998072404820648
3404112,G1001-7,上行,2021-05-09 00:30:00,35,90,20210509003000,1,0.03925981575906861,0.9992290362407229
2224966,G1001-7,上行,2021-05-09 00:45:00,48,95,20210509004500,1,0.05887080365118903,0.9982656101847159
4140974,G1001-7,上行,2021-05-09 01:00:00,33,97,20210509010000,1,0.1305261922200516,0.9914448613738104
3910409,G1001-7,上行,2021-05-09 01:15:00,20,85,20210509011500,1,0.149966755554045,0.9886910398241674
5376965,G1001-7,上行,2021-05-09 01:30:00,26,91,20210509013000,1,0.16934950384902459,0.9855560590580777
1696208,G1001-7,上行,2021-05-09 01:45:00,16,76,20210509014500,1,0.18866696468655522,0.9820411276703039
7754561,G1001-7,上行,2021-05-09 02:00:00,13,82,20210509020000,1,0.2588190451025208,0.9659258262890683
5059999,G1001-7,上行,2021-05-09 02:15:00,21,94,20210509021500,1,0.2777338458812922,0.9606580613579353
901678,G1001-7,上行,2021-05-09 02:30:00,32,89,20210509023000,1,0.296541574975571,0.9550199444571866
8197354,G1001-7,上行,2021-05-09 02:45:00,27,83,20210509024500,1,0.31523498164776964,0.949013649188214
3224823,G1001-7,上行,2021-05-09 03:00:00,30,87,20210509030000,1,0.3826834323650898,0.9238795325112867
843614,G1001-7,上行,2021-05-09 03:15:00,32,92,20210509031500,1,0.40074883310314097,0.916187957117136
6281662,G1001-7,上行,2021-05-09 03:30:00,21,91,20210509033000,1,0.418659737537428,0.9081431738250814
5650283,G1001-7,上行,2021-05-09 03:45:00,14,100,20210509034500,1,0.43640924067334214,0.8997482840522214
3486039,G1001-7,上行,2021-05-09 04:00:00,34,89,20210509040000,1,0.5,0.8660254037844386
190769,G1001-7,上行,2021-05-09 04:15:00,41,94,20210509041500,1,0.5169068966820275,0.8560416229147715
4883369,G1001-7,上行,2021-05-09 04:30:00,39,96,20210509043000,1,0.5336145159156115,0.8457278217039733
217441,G1001-7,上行,2021-05-09 04:45:00,57,97,20210509044500,1,0.5501164165954933,0.8350879763187431
7474384,G1001-7,上行,2021-05-09 05:00:00,66,98,20210509050000,1,0.6087614290087205,0.7933533402912353
4934521,G1001-7,上行,2021-05-09 05:15:00,65,102,20210509051500,1,0.6242205399450177,0.7812481792047585
2475766,G1001-7,上行,2021-05-09 05:30:00,73,97,20210509053000,1,0.6394390019805848,0.7688418320734595
6848473,G1001-7,上行,2021-05-09 05:45:00,104,99,20210509054500,1,0.6544109481086103,0.7561390817803227
2459529,G1001-7,上行,2021-05-09 06:00:00,104,101,20210509060000,1,0.7071067811865476,0.7071067811865476
4162352,G1001-7,上行,2021-05-09 06:15:00,113,98,20210509061500,1,0.7208535967029188,0.6930873625456359
5022489,G1001-7,上行,2021-05-09 06:30:00,117,98,20210509063000,1,0.7343225094356856,0.6788007455329418
3207361,G1001-7,上行,2021-05-09 06:45:00,107,96,20210509064500,1,0.7475083268625967,0.6642524379112817
2589312,G1001-7,上行,2021-05-09 07:00:00,117,95,20210509070000,1,0.7933533402912352,0.6087614290087207
3039329,G1001-7,上行,2021-05-09 07:15:00,145,101,20210509071500,1,0.8051526485628583,0.5930676289532371
5133527,G1001-7,上行,2021-05-09 07:30:00,157,100,20210509073000,1,0.8166415551616789,0.5771451900372336
2962599,G1001-7,上行,2021-05-09 07:45:00,144,94,20210509074500,1,0.8278156308955021,0.5610002506640098
6627424,G1001-7,上行,2021-05-09 08:00:00,164,97,20210509080000,1,0.8660254037844387,0.4999999999999999
564488,G1001-7,上行,2021-05-09 08:15:00,200,100,20210509081500,1,0.8756753153753997,0.4829003438000373
6527574,G1001-7,上行,2021-05-09 08:30:00,225,98,20210509083000,1,0.8849876374630418,0.4656145203251115
219030,G1001-7,上行,2021-05-09 08:45:00,183,99,20210509084500,1,0.8939587799699321,0.44814919358922256
6719540,G1001-7,上行,2021-05-09 09:00:00,244,99,20210509090000,1,0.9238795325112867,0.38268343236508984
4328365,G1001-7,上行,2021-05-09 09:15:00,232,100,20210509091500,1,0.9312149347588035,0.3644704998791498
7103903,G1001-7,上行,2021-05-09 09:30:00,212,101,20210509093000,1,0.9381913359224842,0.346117057077493
2624435,G1001-7,上行,2021-05-09 09:45:00,262,100,20210509094500,1,0.9448060464668779,0.32763017956169366
189767,G1001-7,上行,2021-05-09 10:00:00,212,98,20210509100000,1,0.9659258262890682,0.25881904510252096
2575152,G1001-7,上行,2021-05-09 10:15:00,249,100,20210509101500,1,0.9708212084269281,0.2398044646550164
204777,G1001-7,上行,2021-05-09 10:30:00,254,100,20210509103000,1,0.9753423205085127,0.22069743502150108
2647224,G1001-7,上行,2021-05-09 10:45:00,253,99,20210509104500,1,0.9794874195590514,0.20150532232561721
2640895,G1001-7,上行,2021-05-09 11:00:00,246,99,20210509110000,1,0.9914448613738104,0.1305261922200515
2641633,G1001-7,上行,2021-05-09 11:15:00,242,98,20210509111500,1,0.9938164620563781,0.1110353085542777
195123,G1001-7,上行,2021-05-09 11:30:00,243,98,20210509113000,1,0.9958049275746618,0.09150161866340252
185534,G1001-7,上行,2021-05-09 11:45:00,266,99,20210509114500,1,0.9974094913373519,0.07193265315671941
5665081,G1001-7,上行,2021-05-09 12:00:00,244,99,20210509120000,1,1.0,6.123233995736766e-17
235388,G1001-7,上行,2021-05-09 12:15:00,240,98,20210509121500,1,0.9998072404820648,-0.01963369246062813
2105775,G1001-7,上行,2021-05-09 12:30:00,234,99,20210509123000,1,0.9992290362407229,-0.03925981575906855
220248,G1001-7,上行,2021-05-09 12:45:00,223,98,20210509124500,1,0.9982656101847159,-0.05887080365118886
196129,G1001-7,上行,2021-05-09 13:00:00,252,100,20210509130000,1,0.9914448613738105,-0.13052619222005138
7281135,G1001-7,上行,2021-05-09 13:15:00,237,100,20210509131500,1,0.9886910398241674,-0.1499667555540449
2683042,G1001-7,上行,2021-05-09 13:30:00,277,101,20210509133000,1,0.9855560590580777,-0.1693495038490246
2226167,G1001-7,上行,2021-05-09 13:45:00,229,100,20210509134500,1,0.9820411276703039,-0.18866696468655514
5684306,G1001-7,上行,2021-05-09 14:00:00,250,101,20210509140000,1,0.9659258262890683,-0.25881904510252063
4327255,G1001-7,上行,2021-05-09 14:15:00,280,101,20210509141500,1,0.9606580613579353,-0.2777338458812922
6815810,G1001-7,上行,2021-05-09 14:30:00,227,100,20210509143000,1,0.9550199444571866,-0.29654157497557104
2328383,G1001-7,上行,2021-05-09 14:45:00,267,100,20210509144500,1,0.949013649188214,-0.31523498164776964
6692639,G1001-7,上行,2021-05-09 15:00:00,279,99,20210509150000,1,0.9238795325112867,-0.3826834323650897
4249060,G1001-7,上行,2021-05-09 15:15:00,241,101,20210509151500,1,0.9161879571171359,-0.40074883310314097
7197037,G1001-7,上行,2021-05-09 15:30:00,217,98,20210509153000,1,0.9081431738250815,-0.4186597375374278
2121039,G1001-7,上行,2021-05-09 15:45:00,262,99,20210509154500,1,0.8997482840522215,-0.4364092406733419
616865,G1001-7,上行,2021-05-09 16:00:00,223,96,20210509160000,1,0.8660254037844386,-0.5000000000000002
4224798,G1001-7,上行,2021-05-09 16:15:00,231,97,20210509161500,1,0.8560416229147715,-0.5169068966820274
198084,G1001-7,上行,2021-05-09 16:30:00,211,101,20210509163000,1,0.8457278217039732,-0.5336145159156115
6880000,G1001-7,上行,2021-05-09 16:45:00,220,100,20210509164500,1,0.8350879763187433,-0.550116416595493
203855,G1001-7,上行,2021-05-09 17:00:00,214,100,20210509170000,1,0.7933533402912354,-0.6087614290087203
2553193,G1001-7,上行,2021-05-09 17:15:00,266,104,20210509171500,1,0.7812481792047588,-0.6242205399450175
6817655,G1001-7,上行,2021-05-09 17:30:00,262,103,20210509173000,1,0.7688418320734594,-0.639439001980585
6660215,G1001-7,上行,2021-05-09 17:45:00,203,99,20210509174500,1,0.7561390817803229,-0.6544109481086103
4310944,G1001-7,上行,2021-05-09 18:00:00,240,99,20210509180000,1,0.7071067811865476,-0.7071067811865475
5667265,G1001-7,上行,2021-05-09 18:15:00,216,98,20210509181500,1,0.6930873625456359,-0.7208535967029188
4164389,G1001-7,上行,2021-05-09 18:30:00,182,103,20210509183000,1,0.678800745532942,-0.7343225094356853
220917,G1001-7,上行,2021-05-09 18:45:00,185,97,20210509184500,1,0.6642524379112819,-0.7475083268625966
