index,section_id,direction,point_time,traffic_flow_total,avg_speed_car,time_calc,if_next_time,hour_minutes_sin,hour_minutes_cos
185921,G1001-3,下行,2021-03-05 12:15:00,349,100,20210305121500,1,0.9998072404820648,-0.01963369246062813
178369,G1001-3,下行,2021-03-05 12:30:00,279,100,20210305123000,1,0.9992290362407229,-0.03925981575906855
5661389,G1001-3,下行,2021-03-05 12:45:00,263,99,20210305124500,1,0.9982656101847159,-0.05887080365118886
6769831,G1001-3,下行,2021-03-05 13:00:00,301,99,20210305130000,1,0.9914448613738105,-0.13052619222005138
6790621,G1001-3,下行,2021-03-05 13:15:00,269,99,20210305131500,1,0.9886910398241674,-0.1499667555540449
6497523,G1001-3,下行,2021-03-05 13:30:00,291,100,20210305133000,1,0.9855560590580777,-0.1693495038490246
3139316,G1001-3,下行,2021-03-05 13:45:00,307,99,20210305134500,1,0.9820411276703039,-0.18866696468655514
2177302,G1001-3,下行,2021-03-05 14:00:00,314,99,20210305140000,1,0.9659258262890683,-0.25881904510252063
185075,G1001-3,下行,2021-03-05 14:15:00,269,100,20210305141500,1,0.9606580613579353,-0.2777338458812922
4872149,G1001-3,下行,2021-03-05 14:30:00,330,100,20210305143000,1,0.9550199444571866,-0.29654157497557104
191731,G1001-3,下行,2021-03-05 14:45:00,344,100,20210305144500,1,0.949013649188214,-0.31523498164776964
164482,G1001-3,下行,2021-03-05 15:00:00,279,100,20210305150000,1,0.9238795325112867,-0.3826834323650897
5641488,G1001-3,下行,2021-03-05 15:15:00,264,100,20210305151500,1,0.9161879571171359,-0.40074883310314097
4600763,G1001-3,下行,2021-03-05 15:30:00,307,100,20210305153000,1,0.9081431738250815,-0.4186597375374278
4403962,G1001-3,下行,2021-03-05 15:45:00,322,99,20210305154500,1,0.8997482840522215,-0.4364092406733419
4551677,G1001-3,下行,2021-03-05 16:00:00,311,99,20210305160000,1,0.8660254037844386,-0.5000000000000002
165404,G1001-3,下行,2021-03-05 16:15:00,314,99,20210305161500,1,0.8560416229147715,-0.5169068966820274
4291470,G1001-3,下行,2021-03-05 16:30:00,298,99,20210305163000,1,0.8457278217039732,-0.5336145159156115
2240608,G1001-3,下行,2021-03-05 16:45:00,280,99,20210305164500,1,0.8350879763187433,-0.550116416595493
4139565,G1001-3,下行,2021-03-05 17:00:00,276,99,20210305170000,1,0.7933533402912354,-0.6087614290087203
4710698,G1001-3,下行,2021-03-05 17:15:00,274,100,20210305171500,1,0.7812481792047588,-0.6242205399450175
6530555,G1001-3,下行,2021-03-05 17:30:00,283,100,20210305173000,1,0.7688418320734594,-0.639439001980585
4454000,G1001-3,下行,2021-03-05 17:45:00,256,100,20210305174500,1,0.7561390817803229,-0.6544109481086103
7279625,G1001-3,下行,2021-03-05 18:00:00,247,100,20210305180000,1,0.7071067811865476,-0.7071067811865475
6661800,G1001-3,下行,2021-03-05 18:15:00,216,100,20210305181500,1,0.6930873625456359,-0.7208535967029188
4142089,G1001-3,下行,2021-03-05 18:30:00,225,99,20210305183000,1,0.678800745532942,-0.7343225094356853
950716,G1001-3,下行,2021-03-05 18:45:00,191,100,20210305184500,1,0.6642524379112819,-0.7475083268625966
6692229,G1001-3,下行,2021-03-05 19:00:00,158,100,20210305190000,1,0.6087614290087204,-0.7933533402912353
5645073,G1001-3,下行,2021-03-05 19:15:00,176,100,20210305191500,1,0.5930676289532372,-0.8051526485628582
5652505,G1001-3,下行,2021-03-05 19:30:00,136,100,20210305193000,1,0.5771451900372336,-0.8166415551616789
611752,G1001-3,下行,2021-03-05 19:45:00,147,100,20210305194500,1,0.5610002506640102,-0.8278156308955019
2901142,G1001-3,下行,2021-03-05 20:00:00,114,100,20210305200000,1,0.5000000000000003,-0.8660254037844385
2648219,G1001-3,下行,2021-03-05 20:15:00,114,100,20210305201500,1,0.48290034380003755,-0.8756753153753996
6309118,G1001-3,下行,2021-03-05 20:30:00,99,100,20210305203000,1,0.4656145203251112,-0.884987637463042
6788072,G1001-3,下行,2021-03-05 20:45:00,89,99,20210305204500,1,0.4481491935892226,-0.8939587799699321
2172008,G1001-3,下行,2021-03-05 21:00:00,81,100,20210305210000,1,0.3826834323650899,-0.9238795325112867
7912578,G1001-3,下行,2021-03-05 21:15:00,80,99,20210305211500,1,0.36447049987914965,-0.9312149347588036
1240031,G1001-3,下行,2021-03-05 21:30:00,76,96,20210305213000,1,0.3461170570774933,-0.938191335922484
163998,G1001-3,下行,2021-03-05 21:45:00,78,97,20210305214500,1,0.3276301795616937,-0.9448060464668779
3681882,G1001-3,下行,2021-03-05 22:00:00,53,97,20210305220000,1,0.2588190451025206,-0.9659258262890683
2864118,G1001-3,下行,2021-03-05 22:15:00,81,97,20210305221500,1,0.23980446465501667,-0.9708212084269281
1137475,G1001-3,下行,2021-03-05 22:30:00,66,100,20210305223000,1,0.22069743502150113,-0.9753423205085127
4913456,G1001-3,下行,2021-03-05 22:45:00,62,100,20210305224500,1,0.2015053223256175,-0.9794874195590513
6525994,G1001-3,下行,2021-03-05 23:00:00,42,100,20210305230000,1,0.130526192220052,-0.9914448613738104
6316621,G1001-3,下行,2021-03-05 23:15:00,51,100,20210305231500,1,0.111035308554278,-0.9938164620563781
5630613,G1001-3,下行,2021-03-05 23:30:00,47,100,20210305233000,1,0.09150161866340213,-0.9958049275746618
6287497,G1001-3,下行,2021-03-05 23:45:00,23,100,20210305234500,1,0.07193265315671947,-0.9974094913373519
8394585,G1001-3,下行,2021-03-05 24:00:00,24,100,20210305240000,1,1.2246467991473532e-16,-1.0
5406762,G1001-3,下行,2021-03-06 00:15:00,35,100,20210306001500,1,0.0196336924606283,0.9998072404820648
3792900,G1001-3,下行,2021-03-06 00:30:00,26,100,20210306003000,1,0.03925981575906861,0.9992290362407229
7092246,G1001-3,下行,2021-03-06 00:45:00,30,99,20210306004500,1,0.05887080365118903,0.9982656101847159
4956095,G1001-3,下行,2021-03-06 01:00:00,35,99,20210306010000,1,0.1305261922200516,0.9914448613738104
5369315,G1001-3,下行,2021-03-06 01:15:00,23,100,20210306011500,1,0.149966755554045,0.9886910398241674
4320927,G1001-3,下行,2021-03-06 01:30:00,26,100,20210306013000,1,0.16934950384902459,0.9855560590580777
7687698,G1001-3,下行,2021-03-06 01:45:00,17,100,20210306014500,1,0.18866696468655522,0.9820411276703039
2095399,G1001-3,下行,2021-03-06 02:00:00,20,100,20210306020000,1,0.2588190451025208,0.9659258262890683
3709453,G1001-3,下行,2021-03-06 02:15:00,23,100,20210306021500,1,0.2777338458812922,0.9606580613579353
5218620,G1001-3,下行,2021-03-06 02:30:00,25,100,20210306023000,1,0.296541574975571,0.9550199444571866
1686912,G1001-3,下行,2021-03-06 02:45:00,24,100,20210306024500,1,0.31523498164776964,0.949013649188214
2443855,G1001-3,下行,2021-03-06 03:00:00,19,100,20210306030000,1,0.3826834323650898,0.9238795325112867
1411228,G1001-3,下行,2021-03-06 03:15:00,27,100,20210306031500,1,0.40074883310314097,0.916187957117136
8274413,G1001-3,下行,2021-03-06 03:30:00,25,100,20210306033000,1,0.418659737537428,0.9081431738250814
7046460,G1001-3,下行,2021-03-06 03:45:00,42,100,20210306034500,1,0.43640924067334214,0.8997482840522214
3534319,G1001-3,下行,2021-03-06 04:00:00,28,100,20210306040000,1,0.5,0.8660254037844386
7946673,G1001-3,下行,2021-03-06 04:15:00,47,100,20210306041500,1,0.5169068966820275,0.8560416229147715
2935578,G1001-3,下行,2021-03-06 04:30:00,38,100,20210306043000,1,0.5336145159156115,0.8457278217039733
4287637,G1001-3,下行,2021-03-06 04:45:00,63,100,20210306044500,1,0.5501164165954933,0.8350879763187431
951125,G1001-3,下行,2021-03-06 05:00:00,58,100,20210306050000,1,0.6087614290087205,0.7933533402912353
1407553,G1001-3,下行,2021-03-06 05:15:00,45,100,20210306051500,1,0.6242205399450177,0.7812481792047585
5289320,G1001-3,下行,2021-03-06 05:30:00,64,100,20210306053000,1,0.6394390019805848,0.7688418320734595
2969215,G1001-3,下行,2021-03-06 05:45:00,81,100,20210306054500,1,0.6544109481086103,0.7561390817803227
6409979,G1001-3,下行,2021-03-06 06:00:00,90,100,20210306060000,1,0.7071067811865476,0.7071067811865476
181498,G1001-3,下行,2021-03-06 06:15:00,110,100,20210306061500,1,0.7208535967029188,0.6930873625456359
187318,G1001-3,下行,2021-03-06 06:30:00,123,100,20210306063000,1,0.7343225094356856,0.6788007455329418
4601289,G1001-3,下行,2021-03-06 06:45:00,106,100,20210306064500,1,0.7475083268625967,0.6642524379112817
184015,G1001-3,下行,2021-03-06 07:00:00,135,100,20210306070000,1,0.7933533402912352,0.6087614290087207
4291268,G1001-3,下行,2021-03-06 07:15:00,157,100,20210306071500,1,0.8051526485628583,0.5930676289532371
6584210,G1001-3,下行,2021-03-06 07:30:00,165,100,20210306073000,1,0.8166415551616789,0.5771451900372336
175542,G1001-3,下行,2021-03-06 07:45:00,182,100,20210306074500,1,0.8278156308955021,0.5610002506640098
4857589,G1001-3,下行,2021-03-06 08:00:00,195,99,20210306080000,1,0.8660254037844387,0.4999999999999999
6528011,G1001-3,下行,2021-03-06 08:15:00,232,99,20210306081500,1,0.8756753153753997,0.4829003438000373
609114,G1001-3,下行,2021-03-06 08:30:00,226,100,20210306083000,1,0.8849876374630418,0.4656145203251115
6462185,G1001-3,下行,2021-03-06 08:45:00,283,98,20210306084500,1,0.8939587799699321,0.44814919358922256
2235502,G1001-3,下行,2021-03-06 09:00:00,290,98,20210306090000,1,0.9238795325112867,0.38268343236508984
188550,G1001-3,下行,2021-03-06 09:15:00,311,98,20210306091500,1,0.9312149347588035,0.3644704998791498
2602969,G1001-3,下行,2021-03-06 09:30:00,300,98,20210306093000,1,0.9381913359224842,0.346117057077493
6462328,G1001-3,下行,2021-03-06 09:45:00,361,99,20210306094500,1,0.9448060464668779,0.32763017956169366
4752123,G1001-3,下行,2021-03-06 10:00:00,385,98,20210306100000,1,0.9659258262890682,0.25881904510252096
6493652,G1001-3,下行,2021-03-06 10:15:00,385,97,20210306101500,1,0.9708212084269281,0.2398044646550164
187119,G1001-3,下行,2021-03-06 10:30:00,399,97,20210306103000,1,0.9753423205085127,0.22069743502150108
2532016,G1001-3,下行,2021-03-06 10:45:00,428,97,20210306104500,1,0.9794874195590514,0.20150532232561721
6456668,G1001-3,下行,2021-03-06 11:00:00,433,97,20210306110000,1,0.9914448613738104,0.1305261922200515
189377,G1001-3,下行,2021-03-06 11:15:00,379,97,20210306111500,1,0.9938164620563781,0.1110353085542777
2443419,G1001-3,下行,2021-03-06 11:30:00,397,98,20210306113000,1,0.9958049275746618,0.09150161866340252
7341033,G1001-3,下行,2021-03-06 11:45:00,446,98,20210306114500,1,0.9974094913373519,0.07193265315671941
4141496,G1001-3,下行,2021-03-06 12:00:00,424,97,20210306120000,1,1.0,6.123233995736766e-17
2123696,G1001-3,下行,2021-03-06 12:15:00,378,97,20210306121500,1,0.9998072404820648,-0.01963369246062813
2580471,G1001-3,下行,2021-03-06 12:30:00,397,98,20210306123000,1,0.9992290362407229,-0.03925981575906855
184661,G1001-3,下行,2021-03-06 12:45:00,377,97,20210306124500,1,0.9982656101847159,-0.05887080365118886
171738,G1001-3,下行,2021-03-06 13:00:00,413,97,20210306130000,1,0.9914448613738105,-0.13052619222005138
5661302,G1001-3,下行,2021-03-06 13:15:00,340,96,20210306131500,1,0.9886910398241674,-0.1499667555540449
644350,G1001-3,下行,2021-03-06 13:30:00,404,97,20210306133000,1,0.9855560590580777,-0.1693495038490246
5644866,G1001-3,下行,2021-03-06 13:45:00,371,96,20210306134500,1,0.9820411276703039,-0.18866696468655514
4895361,G1001-3,下行,2021-03-06 14:00:00,363,97,20210306140000,1,0.9659258262890683,-0.25881904510252063
4451428,G1001-3,下行,2021-03-06 14:15:00,328,96,20210306141500,1,0.9606580613579353,-0.2777338458812922
5638060,G1001-3,下行,2021-03-06 14:30:00,341,96,20210306143000,1,0.9550199444571866,-0.29654157497557104
563089,G1001-3,下行,2021-03-06 14:45:00,354,96,20210306144500,1,0.949013649188214,-0.31523498164776964
6530313,G1001-3,下行,2021-03-06 15:00:00,360,96,20210306150000,1,0.9238795325112867,-0.3826834323650897
2997903,G1001-3,下行,2021-03-06 15:15:00,323,96,20210306151500,1,0.9161879571171359,-0.40074883310314097
2171826,G1001-3,下行,2021-03-06 15:30:00,343,96,20210306153000,1,0.9081431738250815,-0.4186597375374278
2219715,G1001-3,下行,2021-03-06 15:45:00,336,95,20210306154500,1,0.8997482840522215,-0.4364092406733419
2638111,G1001-3,下行,2021-03-06 16:00:00,322,95,20210306160000,1,0.8660254037844386,-0.5000000000000002
7358642,G1001-3,下行,2021-03-06 16:15:00,294,95,20210306161500,1,0.8560416229147715,-0.5169068966820274
608780,G1001-3,下行,2021-03-06 16:30:00,306,95,20210306163000,1,0.8457278217039732,-0.5336145159156115
4076480,G1001-3,下行,2021-03-06 16:45:00,330,96,20210306164500,1,0.8350879763187433,-0.550116416595493
2532511,G1001-3,下行,2021-03-06 17:00:00,327,96,20210306170000,1,0.7933533402912354,-0.6087614290087203
2447153,G1001-3,下行,2021-03-06 17:15:00,249,95,20210306171500,1,0.7812481792047588,-0.6242205399450175
627408,G1001-3,下行,2021-03-06 17:30:00,275,96,20210306173000,1,0.7688418320734594,-0.639439001980585
180564,G1001-3,下行,2021-03-06 17:45:00,249,95,20210306174500,1,0.7561390817803229,-0.6544109481086103
5410913,G1001-3,下行,2021-03-06 18:00:00,227,97,20210306180000,1,0.7071067811865476,-0.7071067811865475
175681,G1001-3,下行,2021-03-06 18:15:00,208,97,20210306181500,1,0.6930873625456359,-0.7208535967029188
4075732,G1001-3,下行,2021-03-06 18:30:00,209,97,20210306183000,1,0.678800745532942,-0.7343225094356853
4294748,G1001-3,下行,2021-03-06 18:45:00,168,95,20210306184500,1,0.6642524379112819,-0.7475083268625966
2617423,G1001-3,下行,2021-03-06 19:00:00,168,97,20210306190000,1,0.6087614290087204,-0.7933533402912353
194934,G1001-3,下行,2021-03-06 19:15:00,170,99,20210306191500,1,0.5930676289532372,-0.8051526485628582
4483336,G1001-3,下行,2021-03-06 19:30:00,149,99,20210306193000,1,0.5771451900372336,-0.8166415551616789
6990993,G1001-3,下行,2021-03-06 19:45:00,163,100,20210306194500,1,0.5610002506640102,-0.8278156308955019
177029,G1001-3,下行,2021-03-06 20:00:00,134,100,20210306200000,1,0.5000000000000003,-0.8660254037844385
4276790,G1001-3,下行,2021-03-06 20:15:00,122,98,20210306201500,1,0.48290034380003755,-0.8756753153753996
4290467,G1001-3,下行,2021-03-06 20:30:00,127,98,20210306203000,1,0.4656145203251112,-0.884987637463042
5661411,G1001-3,下行,2021-03-06 20:45:00,126,97,20210306204500,1,0.4481491935892226,-0.8939587799699321
804370,G1001-3,下行,2021-03-06 21:00:00,129,97,20210306210000,1,0.3826834323650899,-0.9238795325112867
4451162,G1001-3,下行,2021-03-06 21:15:00,108,97,20210306211500,1,0.36447049987914965,-0.9312149347588036
600149,G1001-3,下行,2021-03-06 21:30:00,104,98,20210306213000,1,0.3461170570774933,-0.938191335922484
4845992,G1001-3,下行,2021-03-06 21:45:00,77,97,20210306214500,1,0.3276301795616937,-0.9448060464668779
1076002,G1001-3,下行,2021-03-06 22:00:00,73,97,20210306220000,1,0.2588190451025206,-0.9659258262890683
1017480,G1001-3,下行,2021-03-06 22:15:00,60,97,20210306221500,1,0.23980446465501667,-0.9708212084269281
567460,G1001-3,下行,2021-03-06 22:30:00,68,94,20210306223000,1,0.22069743502150113,-0.9753423205085127
183956,G1001-3,下行,2021-03-06 22:45:00,56,96,20210306224500,1,0.2015053223256175,-0.9794874195590513
2716982,G1001-3,下行,2021-03-06 23:00:00,46,93,20210306230000,1,0.130526192220052,-0.9914448613738104
3079064,G1001-3,下行,2021-03-06 23:15:00,49,95,20210306231500,1,0.111035308554278,-0.9938164620563781
4573310,G1001-3,下行,2021-03-06 23:30:00,43,100,20210306233000,1,0.09150161866340213,-0.9958049275746618
2445236,G1001-3,下行,2021-03-06 23:45:00,51,100,20210306234500,1,0.07193265315671947,-0.9974094913373519
5342940,G1001-3,下行,2021-03-06 24:00:00,37,100,20210306240000,1,1.2246467991473532e-16,-1.0
8237333,G1001-3,下行,2021-03-07 00:15:00,23,100,20210307001500,1,0.0196336924606283,0.9998072404820648
4538075,G1001-3,下行,2021-03-07 00:30:00,34,100,20210307003000,1,0.03925981575906861,0.9992290362407229
1505763,G1001-3,下行,2021-03-07 00:45:00,22,100,20210307004500,1,0.05887080365118903,0.9982656101847159
7656582,G1001-3,下行,2021-03-07 01:00:00,42,100,20210307010000,1,0.1305261922200516,0.9914448613738104
3746304,G1001-3,下行,2021-03-07 01:15:00,32,100,20210307011500,1,0.149966755554045,0.9886910398241674
7202146,G1001-3,下行,2021-03-07 01:30:00,33,100,20210307013000,1,0.16934950384902459,0.9855560590580777
7634462,G1001-3,下行,2021-03-07 01:45:00,26,99,20210307014500,1,0.18866696468655522,0.9820411276703039
7399672,G1001-3,下行,2021-03-07 02:00:00,21,99,20210307020000,1,0.2588190451025208,0.9659258262890683
3342504,G1001-3,下行,2021-03-07 02:15:00,32,100,20210307021500,1,0.2777338458812922,0.9606580613579353
1408186,G1001-3,下行,2021-03-07 02:30:00,22,100,20210307023000,1,0.296541574975571,0.9550199444571866
4140507,G1001-3,下行,2021-03-07 02:45:00,19,100,20210307024500,1,0.31523498164776964,0.949013649188214
6972389,G1001-3,下行,2021-03-07 03:00:00,30,100,20210307030000,1,0.3826834323650898,0.9238795325112867
2032171,G1001-3,下行,2021-03-07 03:15:00,25,100,20210307031500,1,0.40074883310314097,0.916187957117136
1227169,G1001-3,下行,2021-03-07 03:30:00,24,100,20210307033000,1,0.418659737537428,0.9081431738250814
5235323,G1001-3,下行,2021-03-07 03:45:00,28,100,20210307034500,1,0.43640924067334214,0.8997482840522214
3346276,G1001-3,下行,2021-03-07 04:00:00,38,100,20210307040000,1,0.5,0.8660254037844386
2231037,G1001-3,下行,2021-03-07 04:15:00,51,100,20210307041500,1,0.5169068966820275,0.8560416229147715
7610641,G1001-3,下行,2021-03-07 04:30:00,48,100,20210307043000,1,0.5336145159156115,0.8457278217039733
2749582,G1001-3,下行,2021-03-07 04:45:00,56,100,20210307044500,1,0.5501164165954933,0.8350879763187431
7829437,G1001-3,下行,2021-03-07 05:00:00,59,100,20210307050000,1,0.6087614290087205,0.7933533402912353
2439376,G1001-3,下行,2021-03-07 05:15:00,62,100,20210307051500,1,0.6242205399450177,0.7812481792047585
3205252,G1001-3,下行,2021-03-07 05:30:00,71,99,20210307053000,1,0.6394390019805848,0.7688418320734595
2818495,G1001-3,下行,2021-03-07 05:45:00,90,99,20210307054500,1,0.6544109481086103,0.7561390817803227
2816359,G1001-3,下行,2021-03-07 06:00:00,74,99,20210307060000,1,0.7071067811865476,0.7071067811865476
4551300,G1001-3,下行,2021-03-07 06:15:00,80,100,20210307061500,1,0.7208535967029188,0.6930873625456359
6410457,G1001-3,下行,2021-03-07 06:30:00,131,100,20210307063000,1,0.7343225094356856,0.6788007455329418
4293320,G1001-3,下行,2021-03-07 06:45:00,127,100,20210307064500,1,0.7475083268625967,0.6642524379112817
606787,G1001-3,下行,2021-03-07 07:00:00,153,100,20210307070000,1,0.7933533402912352,0.6087614290087207
1024613,G1001-3,下行,2021-03-07 07:15:00,139,100,20210307071500,1,0.8051526485628583,0.5930676289532371
4599052,G1001-3,下行,2021-03-07 07:30:00,163,100,20210307073000,1,0.8166415551616789,0.5771451900372336
826546,G1001-3,下行,2021-03-07 07:45:00,204,96,20210307074500,1,0.8278156308955021,0.5610002506640098
1245677,G1001-3,下行,2021-03-07 08:00:00,209,96,20210307080000,1,0.8660254037844387,0.4999999999999999
2251176,G1001-3,下行,2021-03-07 08:15:00,220,97,20210307081500,1,0.8756753153753997,0.4829003438000373
