index,section_id,direction,point_time,traffic_flow_total,avg_speed_car,time_calc,if_next_time,hour_minutes_sin,hour_minutes_cos
2792934,S15-2,上行,2021-06-22 07:15:00,93,96,20210622071500,1,0.8051526485628583,0.5930676289532371
2983038,S15-2,上行,2021-06-22 07:30:00,108,102,20210622073000,1,0.8166415551616789,0.5771451900372336
554014,S15-2,上行,2021-06-22 07:45:00,128,100,20210622074500,1,0.8278156308955021,0.5610002506640098
4426419,S15-2,上行,2021-06-22 08:00:00,138,97,20210622080000,1,0.8660254037844387,0.4999999999999999
530973,S15-2,上行,2021-06-22 08:15:00,138,93,20210622081500,1,0.8756753153753997,0.4829003438000373
3093110,S15-2,上行,2021-06-22 08:30:00,136,93,20210622083000,1,0.8849876374630418,0.4656145203251115
7206584,S15-2,上行,2021-06-22 08:45:00,135,94,20210622084500,1,0.8939587799699321,0.44814919358922256
2594943,S15-2,上行,2021-06-22 09:00:00,147,96,20210622090000,1,0.9238795325112867,0.38268343236508984
6592385,S15-2,上行,2021-06-22 09:15:00,146,96,20210622091500,1,0.9312149347588035,0.3644704998791498
4753950,S15-2,上行,2021-06-22 09:30:00,164,97,20210622093000,1,0.9381913359224842,0.346117057077493
498857,S15-2,上行,2021-06-22 09:45:00,186,97,20210622094500,1,0.9448060464668779,0.32763017956169366
2809256,S15-2,上行,2021-06-22 10:00:00,189,97,20210622100000,1,0.9659258262890682,0.25881904510252096
7198254,S15-2,上行,2021-06-22 10:15:00,186,95,20210622101500,1,0.9708212084269281,0.2398044646550164
2437312,S15-2,上行,2021-06-22 10:30:00,200,89,20210622103000,1,0.9753423205085127,0.22069743502150108
2585126,S15-2,上行,2021-06-22 10:45:00,192,91,20210622104500,1,0.9794874195590514,0.20150532232561721
3124206,S15-2,上行,2021-06-22 11:00:00,216,93,20210622110000,1,0.9914448613738104,0.1305261922200515
6829166,S15-2,上行,2021-06-22 11:15:00,195,97,20210622111500,1,0.9938164620563781,0.1110353085542777
486586,S15-2,上行,2021-06-22 11:30:00,203,93,20210622113000,1,0.9958049275746618,0.09150161866340252
2568119,S15-2,上行,2021-06-22 11:45:00,215,93,20210622114500,1,0.9974094913373519,0.07193265315671941
7058112,S15-2,上行,2021-06-22 12:00:00,208,92,20210622120000,1,1.0,6.123233995736766e-17
2774379,S15-2,上行,2021-06-22 12:15:00,207,89,20210622121500,1,0.9998072404820648,-0.01963369246062813
2478041,S15-2,上行,2021-06-22 12:30:00,206,90,20210622123000,1,0.9992290362407229,-0.03925981575906855
6110760,S15-2,上行,2021-06-22 12:45:00,210,87,20210622124500,1,0.9982656101847159,-0.05887080365118886
7678170,S15-2,上行,2021-06-22 13:00:00,203,88,20210622130000,1,0.9914448613738105,-0.13052619222005138
2927820,S15-2,上行,2021-06-22 13:15:00,211,92,20210622131500,1,0.9886910398241674,-0.1499667555540449
2802583,S15-2,上行,2021-06-22 13:30:00,167,96,20210622133000,1,0.9855560590580777,-0.1693495038490246
6976443,S15-2,上行,2021-06-22 13:45:00,153,96,20210622134500,1,0.9820411276703039,-0.18866696468655514
502338,S15-2,上行,2021-06-22 14:00:00,192,98,20210622140000,1,0.9659258262890683,-0.25881904510252063
4673858,S15-2,上行,2021-06-22 14:15:00,212,97,20210622141500,1,0.9606580613579353,-0.2777338458812922
2689141,S15-2,上行,2021-06-22 14:30:00,211,98,20210622143000,1,0.9550199444571866,-0.29654157497557104
525193,S15-2,上行,2021-06-22 14:45:00,211,97,20210622144500,1,0.949013649188214,-0.31523498164776964
526369,S15-2,上行,2021-06-22 15:00:00,170,95,20210622150000,1,0.9238795325112867,-0.3826834323650897
3238934,S15-2,上行,2021-06-22 15:15:00,182,95,20210622151500,1,0.9161879571171359,-0.40074883310314097
6155265,S15-2,上行,2021-06-22 15:30:00,167,98,20210622153000,1,0.9081431738250815,-0.4186597375374278
510038,S15-2,上行,2021-06-22 15:45:00,174,95,20210622154500,1,0.8997482840522215,-0.4364092406733419
4617935,S15-2,上行,2021-06-22 16:00:00,173,94,20210622160000,1,0.8660254037844386,-0.5000000000000002
4550377,S15-2,上行,2021-06-22 16:15:00,195,95,20210622161500,1,0.8560416229147715,-0.5169068966820274
2900456,S15-2,上行,2021-06-22 16:30:00,199,98,20210622163000,1,0.8457278217039732,-0.5336145159156115
499022,S15-2,上行,2021-06-22 16:45:00,196,98,20210622164500,1,0.8350879763187433,-0.550116416595493
1029432,S15-2,上行,2021-06-22 17:00:00,163,99,20210622170000,1,0.7933533402912354,-0.6087614290087203
7198081,S15-2,上行,2021-06-22 17:15:00,164,102,20210622171500,1,0.7812481792047588,-0.6242205399450175
2337036,S15-2,上行,2021-06-22 17:30:00,170,102,20210622173000,1,0.7688418320734594,-0.639439001980585
2337344,S15-2,上行,2021-06-22 17:45:00,135,104,20210622174500,1,0.7561390817803229,-0.6544109481086103
7397746,S15-2,上行,2021-06-22 18:00:00,155,105,20210622180000,1,0.7071067811865476,-0.7071067811865475
1366890,S15-2,上行,2021-06-22 18:15:00,148,105,20210622181500,1,0.6930873625456359,-0.7208535967029188
509035,S15-2,上行,2021-06-22 18:30:00,150,102,20210622183000,1,0.678800745532942,-0.7343225094356853
504012,S15-2,上行,2021-06-22 18:45:00,131,106,20210622184500,1,0.6642524379112819,-0.7475083268625966
7482394,S15-2,上行,2021-06-22 19:00:00,148,104,20210622190000,1,0.6087614290087204,-0.7933533402912353
960058,S15-2,上行,2021-06-22 19:15:00,147,103,20210622191500,1,0.5930676289532372,-0.8051526485628582
4913963,S15-2,上行,2021-06-22 19:30:00,138,101,20210622193000,1,0.5771451900372336,-0.8166415551616789
6079168,S15-2,上行,2021-06-22 19:45:00,106,98,20210622194500,1,0.5610002506640102,-0.8278156308955019
7456191,S15-2,上行,2021-06-22 20:00:00,95,97,20210622200000,1,0.5000000000000003,-0.8660254037844385
787870,S15-2,上行,2021-06-22 20:15:00,103,97,20210622201500,1,0.48290034380003755,-0.8756753153753996
8048909,S15-2,上行,2021-06-22 20:30:00,90,96,20210622203000,1,0.4656145203251112,-0.884987637463042
1277803,S15-2,上行,2021-06-22 20:45:00,88,97,20210622204500,1,0.4481491935892226,-0.8939587799699321
1447493,S15-2,上行,2021-06-22 21:00:00,91,97,20210622210000,1,0.3826834323650899,-0.9238795325112867
2753586,S15-2,上行,2021-06-22 21:15:00,79,99,20210622211500,1,0.36447049987914965,-0.9312149347588036
5337080,S15-2,上行,2021-06-22 21:30:00,81,101,20210622213000,1,0.3461170570774933,-0.938191335922484
7798956,S15-2,上行,2021-06-22 21:45:00,72,102,20210622214500,1,0.3276301795616937,-0.9448060464668779
3240549,S15-2,上行,2021-06-22 22:00:00,53,99,20210622220000,1,0.2588190451025206,-0.9659258262890683
7314383,S15-2,上行,2021-06-22 22:15:00,56,97,20210622221500,1,0.23980446465501667,-0.9708212084269281
2637467,S15-2,上行,2021-06-22 22:30:00,64,100,20210622223000,1,0.22069743502150113,-0.9753423205085127
2362289,S15-2,上行,2021-06-22 22:45:00,56,102,20210622224500,1,0.2015053223256175,-0.9794874195590513
7686370,S15-2,上行,2021-06-22 23:00:00,45,104,20210622230000,1,0.130526192220052,-0.9914448613738104
6157646,S15-2,上行,2021-06-22 23:15:00,29,105,20210622231500,1,0.111035308554278,-0.9938164620563781
5400424,S15-2,上行,2021-06-22 23:30:00,26,96,20210622233000,1,0.09150161866340213,-0.9958049275746618
5037491,S15-2,上行,2021-06-22 23:45:00,30,99,20210622234500,1,0.07193265315671947,-0.9974094913373519
8080833,S15-2,上行,2021-06-22 24:00:00,20,101,20210622240000,1,1.2246467991473532e-16,-1.0
5662995,S15-2,上行,2021-06-23 00:15:00,20,99,20210623001500,1,0.0196336924606283,0.9998072404820648
5347793,S15-2,上行,2021-06-23 00:30:00,35,97,20210623003000,1,0.03925981575906861,0.9992290362407229
5393197,S15-2,上行,2021-06-23 00:45:00,41,95,20210623004500,1,0.05887080365118903,0.9982656101847159
8239902,S15-2,上行,2021-06-23 01:00:00,41,91,20210623010000,1,0.1305261922200516,0.9914448613738104
3543412,S15-2,上行,2021-06-23 01:15:00,42,90,20210623011500,1,0.149966755554045,0.9886910398241674
1481115,S15-2,上行,2021-06-23 01:30:00,40,88,20210623013000,1,0.16934950384902459,0.9855560590580777
8159044,S15-2,上行,2021-06-23 01:45:00,41,83,20210623014500,1,0.18866696468655522,0.9820411276703039
4924477,S15-2,上行,2021-06-23 02:00:00,30,76,20210623020000,1,0.2588190451025208,0.9659258262890683
791853,S15-2,上行,2021-06-23 02:15:00,31,69,20210623021500,1,0.2777338458812922,0.9606580613579353
5216851,S15-2,上行,2021-06-23 02:30:00,35,60,20210623023000,1,0.296541574975571,0.9550199444571866
7932525,S15-2,上行,2021-06-23 02:45:00,39,68,20210623024500,1,0.31523498164776964,0.949013649188214
4499801,S15-2,上行,2021-06-23 03:00:00,45,74,20210623030000,1,0.3826834323650898,0.9238795325112867
2625144,S15-2,上行,2021-06-23 03:15:00,43,82,20210623031500,1,0.40074883310314097,0.916187957117136
1555303,S15-2,上行,2021-06-23 03:30:00,45,77,20210623033000,1,0.418659737537428,0.9081431738250814
1865938,S15-2,上行,2021-06-23 03:45:00,41,76,20210623034500,1,0.43640924067334214,0.8997482840522214
7035757,S15-2,上行,2021-06-23 04:00:00,50,78,20210623040000,1,0.5,0.8660254037844386
7922046,S15-2,上行,2021-06-23 04:15:00,52,84,20210623041500,1,0.5169068966820275,0.8560416229147715
483276,S15-2,上行,2021-06-23 04:30:00,55,86,20210623043000,1,0.5336145159156115,0.8457278217039733
7941907,S15-2,上行,2021-06-23 04:45:00,53,91,20210623044500,1,0.5501164165954933,0.8350879763187431
978536,S15-2,上行,2021-06-23 05:00:00,59,91,20210623050000,1,0.6087614290087205,0.7933533402912353
5260679,S15-2,上行,2021-06-23 05:15:00,51,89,20210623051500,1,0.6242205399450177,0.7812481792047585
1105283,S15-2,上行,2021-06-23 05:30:00,41,84,20210623053000,1,0.6394390019805848,0.7688418320734595
461172,S15-2,上行,2021-06-23 05:45:00,55,97,20210623054500,1,0.6544109481086103,0.7561390817803227
3178375,S15-2,上行,2021-06-23 06:00:00,54,96,20210623060000,1,0.7071067811865476,0.7071067811865476
4390779,S15-2,上行,2021-06-23 06:15:00,43,89,20210623061500,1,0.7208535967029188,0.6930873625456359
5184277,S15-2,上行,2021-06-23 06:30:00,52,86,20210623063000,1,0.7343225094356856,0.6788007455329418
8163217,S15-2,上行,2021-06-23 06:45:00,55,88,20210623064500,1,0.7475083268625967,0.6642524379112817
6851029,S15-2,上行,2021-06-23 07:00:00,71,96,20210623070000,1,0.7933533402912352,0.6087614290087207
2926075,S15-2,上行,2021-06-23 07:15:00,80,100,20210623071500,1,0.8051526485628583,0.5930676289532371
7887647,S15-2,上行,2021-06-23 07:30:00,73,99,20210623073000,1,0.8166415551616789,0.5771451900372336
3090065,S15-2,上行,2021-06-23 07:45:00,80,97,20210623074500,1,0.8278156308955021,0.5610002506640098
7384005,S15-2,上行,2021-06-23 08:00:00,95,99,20210623080000,1,0.8660254037844387,0.4999999999999999
522962,S15-2,上行,2021-06-23 08:15:00,112,97,20210623081500,1,0.8756753153753997,0.4829003438000373
4805773,S15-2,上行,2021-06-23 08:30:00,109,95,20210623083000,1,0.8849876374630418,0.4656145203251115
7496466,S15-2,上行,2021-06-23 08:45:00,108,94,20210623084500,1,0.8939587799699321,0.44814919358922256
2375743,S15-2,上行,2021-06-23 09:00:00,117,96,20210623090000,1,0.9238795325112867,0.38268343236508984
6124867,S15-2,上行,2021-06-23 09:15:00,124,95,20210623091500,1,0.9312149347588035,0.3644704998791498
3089909,S15-2,上行,2021-06-23 09:30:00,128,96,20210623093000,1,0.9381913359224842,0.346117057077493
7099656,S15-2,上行,2021-06-23 09:45:00,137,94,20210623094500,1,0.9448060464668779,0.32763017956169366
2528927,S15-2,上行,2021-06-23 10:00:00,153,94,20210623100000,1,0.9659258262890682,0.25881904510252096
7121813,S15-2,上行,2021-06-23 10:15:00,188,97,20210623101500,1,0.9708212084269281,0.2398044646550164
6469208,S15-2,上行,2021-06-23 10:30:00,176,99,20210623103000,1,0.9753423205085127,0.22069743502150108
2939231,S15-2,上行,2021-06-23 10:45:00,167,100,20210623104500,1,0.9794874195590514,0.20150532232561721
2479334,S15-2,上行,2021-06-23 11:00:00,166,100,20210623110000,1,0.9914448613738104,0.1305261922200515
3044401,S15-2,上行,2021-06-23 11:15:00,181,97,20210623111500,1,0.9938164620563781,0.1110353085542777
2444031,S15-2,上行,2021-06-23 11:30:00,168,94,20210623113000,1,0.9958049275746618,0.09150161866340252
6923952,S15-2,上行,2021-06-23 11:45:00,191,95,20210623114500,1,0.9974094913373519,0.07193265315671941
7357123,S15-2,上行,2021-06-23 12:00:00,174,95,20210623120000,1,1.0,6.123233995736766e-17
3527014,S15-2,上行,2021-06-23 12:15:00,144,89,20210623121500,1,0.9998072404820648,-0.01963369246062813
822781,S15-2,上行,2021-06-23 12:30:00,128,88,20210623123000,1,0.9992290362407229,-0.03925981575906855
7539462,S15-2,上行,2021-06-23 12:45:00,148,93,20210623124500,1,0.9982656101847159,-0.05887080365118886
7336653,S15-2,上行,2021-06-23 13:00:00,158,94,20210623130000,1,0.9914448613738105,-0.13052619222005138
523413,S15-2,上行,2021-06-23 13:15:00,179,97,20210623131500,1,0.9886910398241674,-0.1499667555540449
2910842,S15-2,上行,2021-06-23 13:30:00,173,98,20210623133000,1,0.9855560590580777,-0.1693495038490246
4520531,S15-2,上行,2021-06-23 13:45:00,181,99,20210623134500,1,0.9820411276703039,-0.18866696468655514
6523045,S15-2,上行,2021-06-23 14:00:00,190,97,20210623140000,1,0.9659258262890683,-0.25881904510252063
458942,S15-2,上行,2021-06-23 14:15:00,202,96,20210623141500,1,0.9606580613579353,-0.2777338458812922
5579692,S15-2,上行,2021-06-23 14:30:00,191,96,20210623143000,1,0.9550199444571866,-0.29654157497557104
4853349,S15-2,上行,2021-06-23 14:45:00,189,94,20210623144500,1,0.949013649188214,-0.31523498164776964
5223840,S15-2,上行,2021-06-23 15:00:00,179,95,20210623150000,1,0.9238795325112867,-0.3826834323650897
6979783,S15-2,上行,2021-06-23 15:15:00,179,96,20210623151500,1,0.9161879571171359,-0.40074883310314097
6160356,S15-2,上行,2021-06-23 15:30:00,179,101,20210623153000,1,0.9081431738250815,-0.4186597375374278
4946956,S15-2,上行,2021-06-23 15:45:00,185,100,20210623154500,1,0.8997482840522215,-0.4364092406733419
2493831,S15-2,上行,2021-06-23 16:00:00,170,98,20210623160000,1,0.8660254037844386,-0.5000000000000002
3024963,S15-2,上行,2021-06-23 16:15:00,166,98,20210623161500,1,0.8560416229147715,-0.5169068966820274
5020590,S15-2,上行,2021-06-23 16:30:00,164,100,20210623163000,1,0.8457278217039732,-0.5336145159156115
2660203,S15-2,上行,2021-06-23 16:45:00,164,98,20210623164500,1,0.8350879763187433,-0.550116416595493
1435103,S15-2,上行,2021-06-23 17:00:00,179,98,20210623170000,1,0.7933533402912354,-0.6087614290087203
2496779,S15-2,上行,2021-06-23 17:15:00,178,100,20210623171500,1,0.7812481792047588,-0.6242205399450175
4546001,S15-2,上行,2021-06-23 17:30:00,167,101,20210623173000,1,0.7688418320734594,-0.639439001980585
998174,S15-2,上行,2021-06-23 17:45:00,167,104,20210623174500,1,0.7561390817803229,-0.6544109481086103
5810126,S15-2,上行,2021-06-23 18:00:00,171,104,20210623180000,1,0.7071067811865476,-0.7071067811865475
3044122,S15-2,上行,2021-06-23 18:15:00,156,104,20210623181500,1,0.6930873625456359,-0.7208535967029188
1105102,S15-2,上行,2021-06-23 18:30:00,126,100,20210623183000,1,0.678800745532942,-0.7343225094356853
4476854,S15-2,上行,2021-06-23 18:45:00,119,101,20210623184500,1,0.6642524379112819,-0.7475083268625966
7314928,S15-2,上行,2021-06-23 19:00:00,109,99,20210623190000,1,0.6087614290087204,-0.7933533402912353
6511869,S15-2,上行,2021-06-23 19:15:00,96,100,20210623191500,1,0.5930676289532372,-0.8051526485628582
7326560,S15-2,上行,2021-06-23 19:30:00,91,102,20210623193000,1,0.5771451900372336,-0.8166415551616789
1355307,S15-2,上行,2021-06-23 19:45:00,98,104,20210623194500,1,0.5610002506640102,-0.8278156308955019
7396600,S15-2,上行,2021-06-23 20:00:00,109,101,20210623200000,1,0.5000000000000003,-0.8660254037844385
764355,S15-2,上行,2021-06-23 20:15:00,111,99,20210623201500,1,0.48290034380003755,-0.8756753153753996
2905251,S15-2,上行,2021-06-23 20:30:00,90,101,20210623203000,1,0.4656145203251112,-0.884987637463042
2547533,S15-2,上行,2021-06-23 20:45:00,92,98,20210623204500,1,0.4481491935892226,-0.8939587799699321
6933056,S15-2,上行,2021-06-23 21:00:00,87,94,20210623210000,1,0.3826834323650899,-0.9238795325112867
4778772,S15-2,上行,2021-06-23 21:15:00,82,93,20210623211500,1,0.36447049987914965,-0.9312149347588036
3275431,S15-2,上行,2021-06-23 21:30:00,86,94,20210623213000,1,0.3461170570774933,-0.938191335922484
7481807,S15-2,上行,2021-06-23 21:45:00,76,91,20210623214500,1,0.3276301795616937,-0.9448060464668779
6538542,S15-2,上行,2021-06-23 22:00:00,65,91,20210623220000,1,0.2588190451025206,-0.9659258262890683
4726732,S15-2,上行,2021-06-23 22:15:00,67,96,20210623221500,1,0.23980446465501667,-0.9708212084269281
7678727,S15-2,上行,2021-06-23 22:30:00,61,96,20210623223000,1,0.22069743502150113,-0.9753423205085127
7421821,S15-2,上行,2021-06-23 22:45:00,57,103,20210623224500,1,0.2015053223256175,-0.9794874195590513
2764121,S15-2,上行,2021-06-23 23:00:00,52,104,20210623230000,1,0.130526192220052,-0.9914448613738104
6601197,S15-2,上行,2021-06-23 23:15:00,41,96,20210623231500,1,0.111035308554278,-0.9938164620563781
5205353,S15-2,上行,2021-06-23 23:30:00,31,94,20210623233000,1,0.09150161866340213,-0.9958049275746618
5149411,S15-2,上行,2021-06-23 23:45:00,36,102,20210623234500,1,0.07193265315671947,-0.9974094913373519
2989426,S15-2,上行,2021-06-23 24:00:00,34,105,20210623240000,1,1.2246467991473532e-16,-1.0
2799870,S15-2,上行,2021-06-24 00:15:00,40,100,20210624001500,1,0.0196336924606283,0.9998072404820648
470286,S15-2,上行,2021-06-24 00:30:00,32,110,20210624003000,1,0.03925981575906861,0.9992290362407229
1414228,S15-2,上行,2021-06-24 00:45:00,22,94,20210624004500,1,0.05887080365118903,0.9982656101847159
561831,S15-2,上行,2021-06-24 01:00:00,34,93,20210624010000,1,0.1305261922200516,0.9914448613738104
728037,S15-2,上行,2021-06-24 01:15:00,35,91,20210624011500,1,0.149966755554045,0.9886910398241674
4220626,S15-2,上行,2021-06-24 01:30:00,28,86,20210624013000,1,0.16934950384902459,0.9855560590580777
3071359,S15-2,上行,2021-06-24 01:45:00,31,87,20210624014500,1,0.18866696468655522,0.9820411276703039
3186980,S15-2,上行,2021-06-24 02:00:00,33,89,20210624020000,1,0.2588190451025208,0.9659258262890683
2955538,S15-2,上行,2021-06-24 02:15:00,38,78,20210624021500,1,0.2777338458812922,0.9606580613579353
7708202,S15-2,上行,2021-06-24 02:30:00,36,86,20210624023000,1,0.296541574975571,0.9550199444571866
6957619,S15-2,上行,2021-06-24 02:45:00,36,82,20210624024500,1,0.31523498164776964,0.949013649188214
7008202,S15-2,上行,2021-06-24 03:00:00,39,79,20210624030000,1,0.3826834323650898,0.9238795325112867
3426713,S15-2,上行,2021-06-24 03:15:00,36,75,20210624031500,1,0.40074883310314097,0.916187957117136
1186782,S15-2,上行,2021-06-24 03:30:00,30,70,20210624033000,1,0.418659737537428,0.9081431738250814
7650015,S15-2,上行,2021-06-24 03:45:00,29,78,20210624034500,1,0.43640924067334214,0.8997482840522214
3707277,S15-2,上行,2021-06-24 04:00:00,31,94,20210624040000,1,0.5,0.8660254037844386
3088508,S15-2,上行,2021-06-24 04:15:00,36,102,20210624041500,1,0.5169068966820275,0.8560416229147715
7316557,S15-2,上行,2021-06-24 04:30:00,39,105,20210624043000,1,0.5336145159156115,0.8457278217039733
1524500,S15-2,上行,2021-06-24 04:45:00,38,104,20210624044500,1,0.5501164165954933,0.8350879763187431
6925761,S15-2,上行,2021-06-24 05:00:00,56,97,20210624050000,1,0.6087614290087205,0.7933533402912353
2568610,S15-2,上行,2021-06-24 05:15:00,46,99,20210624051500,1,0.6242205399450177,0.7812481792047585
8240629,S15-2,上行,2021-06-24 05:30:00,57,99,20210624053000,1,0.6394390019805848,0.7688418320734595
